8.320949954635914469e-01 -9.524654257817345426e-01 0.000000000000000000e+00
8.378974265118193099e-01 -9.638966813499254549e-01 0.000000000000000000e+00
8.398628035649442491e-01 -9.742066253027639178e-01 0.000000000000000000e+00
8.378714189164304660e-01 -9.878974709006201893e-01 0.000000000000000000e+00
9.685271681874298090e-05 -3.123178593141235455e-04 0.000000000000000000e+00
2.273458030386205780e-02 -4.190924479846318274e-02 0.000000000000000000e+00
5.404575048201797766e-02 -9.373846288326748155e-02 0.000000000000000000e+00
7.653249047914162384e-02 -1.353530819075232927e-01 0.000000000000000000e+00
9.832324784888332725e-02 -1.762305014123302371e-01 0.000000000000000000e+00
1.205919878934498812e-01 -2.156436732772167852e-01 0.000000000000000000e+00
1.418239140079204375e-01 -2.531882165989086664e-01 0.000000000000000000e+00
1.641831209529245328e-01 -2.903797974726384790e-01 0.000000000000000000e+00
1.863649286158712282e-01 -3.259646053054010562e-01 0.000000000000000000e+00
2.094660834868002364e-01 -3.613027876700193319e-01 0.000000000000000000e+00
2.329335801199112765e-01 -3.952400506726904128e-01 0.000000000000000000e+00
2.570825973128581521e-01 -4.288612316508307876e-01 0.000000000000000000e+00
2.818372577113626987e-01 -4.612044600859280807e-01 0.000000000000000000e+00
3.070681726823884516e-01 -4.931162112716089840e-01 0.000000000000000000e+00
3.329545305961718049e-01 -5.238296128325651280e-01 0.000000000000000000e+00
3.591226226984914893e-01 -5.539866265564963310e-01 0.000000000000000000e+00
3.858892540093749046e-01 -5.830023215215844878e-01 0.000000000000000000e+00
4.127357770543474969e-01 -6.113423392219021757e-01 0.000000000000000000e+00
4.400639643494064224e-01 -6.385832653732259612e-01 0.000000000000000000e+00
4.672576134925717772e-01 -6.650422651168078625e-01 0.000000000000000000e+00
4.947766152399208361e-01 -6.904309769280523312e-01 0.000000000000000000e+00
5.219375510526003126e-01 -7.149481962467896246e-01 0.000000000000000000e+00
5.492318859270907128e-01 -7.384097309027235490e-01 0.000000000000000000e+00
5.759421080405753290e-01 -7.609282092060469793e-01 0.000000000000000000e+00
6.025527360646549813e-01 -7.823913979820336095e-01 0.000000000000000000e+00
6.283552116327750792e-01 -8.028576164300367246e-01 0.000000000000000000e+00
6.537752132069069022e-01 -8.222577545778456676e-01 0.000000000000000000e+00
6.781634099636555391e-01 -8.406234753440742224e-01 0.000000000000000000e+00
7.018278305301574038e-01 -8.579086874865942125e-01 0.000000000000000000e+00
7.242276655224469950e-01 -8.741379148532539833e-01 0.000000000000000000e+00
7.454947511902585422e-01 -8.892814883033386408e-01 0.000000000000000000e+00
7.652405378165840766e-01 -9.033667293663593112e-01 0.000000000000000000e+00
7.833562825610802527e-01 -9.163888549270071682e-01 0.000000000000000000e+00
7.996594282561317879e-01 -9.283844302302800555e-01 0.000000000000000000e+00
8.136797987883039873e-01 -9.393915883527694799e-01 0.000000000000000000e+00
8.255808104701314321e-01 -9.495028485923298067e-01 0.000000000000000000e+00
8.341540420198599870e-01 -9.587328396254037877e-01 0.000000000000000000e+00
8.405681496746848502e-01 -9.678421963394381322e-01 0.000000000000000000e+00
8.411475184770167424e-01 -9.750431164515587223e-01 0.000000000000000000e+00
8.388859943942619246e-01 -9.879223858340049347e-01 0.000000000000000000e+00
