8.320949954935131787e-01 -9.524654257873974572e-01 0.000000000000000000e+00
8.378974265421261780e-01 -9.638966813550857715e-01 0.000000000000000000e+00
8.398628035955639781e-01 -9.742066253074128657e-01 0.000000000000000000e+00
8.378714189472060703e-01 -9.878974709049168634e-01 0.000000000000000000e+00
9.685271681984505886e-05 -3.123178593188787478e-04 0.000000000000000000e+00
2.273458030432837229e-02 -4.190924479930725755e-02 0.000000000000000000e+00
5.404575048261239800e-02 -9.373846288493817291e-02 0.000000000000000000e+00
7.653249047988097686e-02 -1.353530819098771043e-01 0.000000000000000000e+00
9.832324785035323478e-02 -1.762305014155079452e-01 0.000000000000000000e+00
1.205919878955016011e-01 -2.156436732810778634e-01 0.000000000000000000e+00
1.418239140103951246e-01 -2.531882166035085424e-01 0.000000000000000000e+00
1.641831209560462579e-01 -2.903797974778871138e-01 0.000000000000000000e+00
1.863649286194947741e-01 -3.259646053113113284e-01 0.000000000000000000e+00
2.094660834911185043e-01 -3.613027876765320667e-01 0.000000000000000000e+00
2.329335801248932358e-01 -3.952400506798233737e-01 0.000000000000000000e+00
2.570825973186249280e-01 -4.288612316585302953e-01 0.000000000000000000e+00
2.818372577179908411e-01 -4.612044600942061812e-01 0.000000000000000000e+00
3.070681726899472386e-01 -4.931162112804027275e-01 0.000000000000000000e+00
3.329545306047937414e-01 -5.238296128418583608e-01 0.000000000000000000e+00
3.591226227082046640e-01 -5.539866265662152234e-01 0.000000000000000000e+00
3.858892540202999433e-01 -5.830023215316789686e-01 0.000000000000000000e+00
4.127357770664821235e-01 -6.113423392322960837e-01 0.000000000000000000e+00
4.400639643628239117e-01 -6.385832653838494632e-01 0.000000000000000000e+00
4.672576135072479264e-01 -6.650422651275841313e-01 0.000000000000000000e+00
4.947766152558795150e-01 -6.904309769389165297e-01 0.000000000000000000e+00
5.219375510698049947e-01 -7.149481962576625937e-01 0.000000000000000000e+00
5.492318859455213031e-01 -7.384097309135654319e-01 0.000000000000000000e+00
5.759421080602018517e-01 -7.609282092167709566e-01 0.000000000000000000e+00
6.025527360854158188e-01 -7.823913979926333528e-01 0.000000000000000000e+00
6.283552116546577970e-01 -8.028576164404164217e-01 0.000000000000000000e+00
6.537752132297940388e-01 -8.222577545880219718e-01 0.000000000000000000e+00
6.781634099875637478e-01 -8.406234753539498783e-01 0.000000000000000000e+00
7.018278305549218166e-01 -8.579086874961877607e-01 0.000000000000000000e+00
7.242276655480897052e-01 -8.741379148624843776e-01 0.000000000000000000e+00
7.454947512166348877e-01 -8.892814883122082126e-01 0.000000000000000000e+00
7.652405378436770711e-01 -9.033667293748117721e-01 0.000000000000000000e+00
7.833562825888296111e-01 -9.163888549350336366e-01 0.000000000000000000e+00
7.996594282844597945e-01 -9.283844302378350122e-01 0.000000000000000000e+00
8.136797988172020935e-01 -9.393915883598487060e-01 0.000000000000000000e+00
8.255808104995030483e-01 -9.495028485988821210e-01 0.000000000000000000e+00
8.341540420496630359e-01 -9.587328396314227508e-01 0.000000000000000000e+00
8.405681497048616002e-01 -9.678421963449028720e-01 0.000000000000000000e+00
8.411475185075780736e-01 -9.750431164563100328e-01 0.000000000000000000e+00
8.388859944250453005e-01 -9.879223858383063828e-01 0.000000000000000000e+00
