-2.693368926892182547e+00 -3.525202011794974766e+01 0.000000000000000000e+00
2.592295278724869867e+00 -1.043414763199391260e+01 0.000000000000000000e+00
-5.743586035610768192e+00 -3.163300489297949625e+01 0.000000000000000000e+00
4.071968915263763367e-01 -2.399322672320855432e+01 0.000000000000000000e+00
4.696966126218256599e-01 -1.993453747859617664e+01 0.000000000000000000e+00
4.879744077511359635e+00 -3.281243371681267718e+01 0.000000000000000000e+00
-3.473487960947069464e+00 -3.018940158056873457e+01 0.000000000000000000e+00
-2.596953122368260036e+00 -3.905690329771266533e+01 0.000000000000000000e+00
-1.891499675393183200e+00 -4.302663697498996953e+01 0.000000000000000000e+00
-3.139736085315765202e+00 -4.580256039963343540e+01 0.000000000000000000e+00
-1.040119265656920922e+00 -4.191978569300162150e+01 0.000000000000000000e+00
4.576766124700142768e+00 -8.088817708474678625e+00 0.000000000000000000e+00
-7.883931797164641653e-01 -6.343328535819678038e+00 0.000000000000000000e+00
1.310500675120951586e+00 -7.924098982614377285e+00 0.000000000000000000e+00
4.292451841593737605e+00 -3.668864588781288205e+01 0.000000000000000000e+00
-3.100849188977072846e+00 -4.490686288401211357e+01 0.000000000000000000e+00
-1.748317275680250749e+00 -3.395433447088732493e+01 0.000000000000000000e+00
-3.102577530871311051e+00 -1.469371916365552089e+01 0.000000000000000000e+00
5.261144366233343195e-02 -4.081086317042843348e+01 0.000000000000000000e+00
2.856724235491004293e+00 -1.821400307531952478e+01 0.000000000000000000e+00
-2.398388890665728912e+00 -1.819636170882264636e+01 0.000000000000000000e+00
-2.810380081862005053e+00 -4.391940386991714007e+01 0.000000000000000000e+00
-1.132469268297471743e+00 -2.920457814391513907e+01 0.000000000000000000e+00
3.616825425060044008e+00 -9.384373437240771665e+00 0.000000000000000000e+00
-3.618996997927752091e+00 -2.961723701552558907e+01 0.000000000000000000e+00
-1.098373223939243526e-01 -4.975977338469422762e+01 0.000000000000000000e+00
-1.150767142181527425e-01 -3.916932939224539467e+01 0.000000000000000000e+00
3.314799455925057647e-01 -2.806065331489909553e+01 0.000000000000000000e+00
-5.284834048315061317e-01 -4.885001912071216168e+01 0.000000000000000000e+00
1.925191118631661924e+00 -2.702426518848326964e+00 0.000000000000000000e+00
-1.141941131183287217e+00 -3.133105081921591317e+00 0.000000000000000000e+00
4.188004639842859866e+00 -1.323287064313121419e+01 0.000000000000000000e+00
1.824955117777292024e+00 -2.692798778554357852e+01 0.000000000000000000e+00
-4.320577136519276190e-02 -9.500200709190395609e-02 0.000000000000000000e+00
-1.015541794896572814e+00 -3.811655865053133141e+01 0.000000000000000000e+00
-7.442945921072547932e-01 -1.854356600991323489e+00 0.000000000000000000e+00
2.883623299318334166e+00 -1.429284308211232002e+01 0.000000000000000000e+00
2.247489272994738219e+00 -2.301337927569133868e+01 0.000000000000000000e+00
2.734610550588095212e-01 -3.698653938738776503e+01 0.000000000000000000e+00
5.347767580530335074e+00 -1.219841338031324263e+01 0.000000000000000000e+00
1.254050140310452699e+00 -1.986446423031331232e+00 0.000000000000000000e+00
3.695597562504104427e+00 -2.596892022491683250e+01 0.000000000000000000e+00
3.695505886315350264e+00 -2.187942004977338328e+01 0.000000000000000000e+00
1.026734390906016703e+00 -1.443236765851115155e+00 0.000000000000000000e+00
5.191958365339918835e+00 -2.486359504089049821e+01 0.000000000000000000e+00
-1.471338575685967598e+00 -4.718488740889821287e+01 0.000000000000000000e+00
1.484487035384788989e+00 -4.322140709036709438e+01 0.000000000000000000e+00
-4.275887035344466902e+00 -1.591184095705408197e+01 0.000000000000000000e+00
-1.345818210503584744e+00 -4.623196678670453252e+01 0.000000000000000000e+00
2.890908589645031501e+00 -4.222377878874940649e+01 0.000000000000000000e+00
8.538658512741620354e-02 -1.650931939928308978e+01 0.000000000000000000e+00
6.070069370583994761e+00 -2.020438085634483372e+01 0.000000000000000000e+00
-8.879486987625351269e-01 -4.520351960187011997e+01 0.000000000000000000e+00
1.453359972331742300e+00 -1.536635778473231895e+01 0.000000000000000000e+00
-2.494052694975583684e+00 -7.648935585338627163e+00 0.000000000000000000e+00
-4.421875786999289737e+00 -3.050979901181388954e+01 0.000000000000000000e+00
-3.025889728274312591e-05 -4.999997874464538938e+01 0.000000000000000000e+00
2.247802120865815656e+00 -1.894576597760597636e+01 0.000000000000000000e+00
-7.918586584205460077e-02 -4.413876292537842971e+01 0.000000000000000000e+00
-1.755019709916306958e+00 -4.362628375422469063e+00 0.000000000000000000e+00
3.624670016478297452e+00 -3.000924996315216120e+01 0.000000000000000000e+00
-1.835826031417567977e-02 -4.931080545489835032e+01 0.000000000000000000e+00
1.726359514873531564e+00 -3.355467113150228720e+00 0.000000000000000000e+00
-4.946827325113120621e-01 -3.428653817599609077e+00 0.000000000000000000e+00
-2.738806922996010140e+00 -1.106605489782195306e+01 0.000000000000000000e+00
5.166704356149583788e+00 -2.892281982083429881e+01 0.000000000000000000e+00
-4.745135382651225475e-01 -3.376141726456534542e+01 0.000000000000000000e+00
1.880458122612621352e+00 -3.969308048102020337e+01 0.000000000000000000e+00
4.563046233629599047e-01 -4.850472891617701521e+01 0.000000000000000000e+00
-1.301902326252350139e+00 -1.001353374065671353e+01 0.000000000000000000e+00
5.921257809233756220e+00 -1.620001041327248004e+01 0.000000000000000000e+00
3.366400266240290762e+00 -3.865752677266559800e+01 0.000000000000000000e+00
-4.196125640575059101e+00 -2.323247257945423172e+01 0.000000000000000000e+00
-4.118771914955917879e+00 -1.920896425263762097e+01 0.000000000000000000e+00
2.950633355449757467e+00 -5.603783150576389538e+00 0.000000000000000000e+00
-5.575833535895421633e+00 -3.342769228169461115e+01 0.000000000000000000e+00
1.250151425424929630e-01 -8.983987764999564973e+00 0.000000000000000000e+00
-2.686991657138189549e+00 -2.211751017245831363e+01 0.000000000000000000e+00
2.168332757004507449e+00 -3.363521061713350235e+01 0.000000000000000000e+00
1.732079433598077589e+00 -3.095446308594092955e+01 0.000000000000000000e+00
-5.232940978486020356e+00 -3.735789569185374859e+01 0.000000000000000000e+00
-4.099200169218645939e+00 -4.154814190800674822e+01 0.000000000000000000e+00
-3.695118890595366912e-01 -4.806055341766677458e+01 0.000000000000000000e+00
1.240624337736320193e-01 -4.711769204520968657e+01 0.000000000000000000e+00
-3.371741584233625133e+00 -4.046709150355787443e+01 0.000000000000000000e+00
2.403758375020245364e+00 -6.576015928836726587e+00 0.000000000000000000e+00
1.067590536294425574e+00 -4.614836698494181633e+01 0.000000000000000000e+00
4.523082095692122273e+00 -1.723686186983158919e+01 0.000000000000000000e+00
5.476073760540193902e+00 -2.092944794081074633e+01 0.000000000000000000e+00
5.650923796275828448e-04 -2.944373782468561428e-03 0.000000000000000000e+00
2.362777961832513984e+00 -4.520374870847413007e+01 0.000000000000000000e+00
4.702273012672223973e-01 -5.364675221495279089e+00 0.000000000000000000e+00
-4.198537806225225211e+00 -2.731800775445340079e+01 0.000000000000000000e+00
-7.216895123756739139e-01 -4.901169122162650638e+01 0.000000000000000000e+00
1.216008210153485036e+00 -4.348915676223486848e+00 0.000000000000000000e+00
5.351263321752987023e-01 -2.413630329499282023e+00 0.000000000000000000e+00
-2.740449221856660955e+00 -2.618973431684009157e+01 0.000000000000000000e+00
-1.396987485889764180e+00 -4.797109773930628762e+01 0.000000000000000000e+00
-1.536433735508365706e+00 -3.355444508781104673e+01 0.000000000000000000e+00
2.534091403099271833e+00 -4.144671428846925743e+00 0.000000000000000000e+00
1.518101700501550244e+00 -1.157064353125488054e+01 0.000000000000000000e+00
-1.258108970861568254e+00 -1.375420667148270226e+01 0.000000000000000000e+00
-3.707587813717861724e+00 -3.646754453445823430e+01 0.000000000000000000e+00
4.291499532806446915e+00 -3.403504059636908607e+01 0.000000000000000000e+00
-8.928931242056896700e-01 -2.521665452470766766e+01 0.000000000000000000e+00
1.182176455058823322e-01 -1.263789827449831726e+01 0.000000000000000000e+00
-8.158809177314455541e-01 -2.115398566061205088e+01 0.000000000000000000e+00
-2.527167392750822916e+00 -3.532501871958400130e+01 0.000000000000000000e+00
2.738815164257734303e+00 -1.049978683113440425e+01 0.000000000000000000e+00
-5.565635862142227275e+00 -3.171751008975062192e+01 0.000000000000000000e+00
5.903590035983001805e-01 -2.407350476464311129e+01 0.000000000000000000e+00
-3.294298679784045891e+00 -3.027011805825440049e+01 0.000000000000000000e+00
6.514625674065581684e-01 -2.001361965174211122e+01 0.000000000000000000e+00
-6.000352600768334099e+00 -2.825414958948805477e+01 0.000000000000000000e+00
-2.449015423566869298e+00 -3.912204120064647839e+01 0.000000000000000000e+00
-1.772249029447087620e+00 -4.307891196711843662e+01 0.000000000000000000e+00
-3.034835837340674303e+00 -4.587329412905354076e+01 0.000000000000000000e+00
-9.045837223753845358e-01 -4.197402976774427685e+01 0.000000000000000000e+00
4.709554343437985402e+00 -8.161019051946041714e+00 0.000000000000000000e+00
-6.481675664055034369e-01 -6.386993454936916947e+00 0.000000000000000000e+00
1.443682855388089381e+00 -7.978487354586789593e+00 0.000000000000000000e+00
-6.112099433313410657e+00 -3.243493174678314972e+01 0.000000000000000000e+00
-2.996032805442393254e+00 -4.497089980388459196e+01 0.000000000000000000e+00
-1.575351852734601321e+00 -3.402956201504053269e+01 0.000000000000000000e+00
-2.917615542857961763e+00 -1.476952784665993335e+01 0.000000000000000000e+00
2.077364357443324816e-01 -4.086782823102502960e+01 0.000000000000000000e+00
3.033375132273724795e+00 -1.829325969334731639e+01 0.000000000000000000e+00
-2.213435752471002882e+00 -1.827528362108672511e+01 0.000000000000000000e+00
-2.699991835030349563e+00 -4.397807868961032796e+01 0.000000000000000000e+00
-9.506090812378804600e-01 -2.928451791941646576e+01 0.000000000000000000e+00
3.756923450139147747e+00 -9.453460480771751051e+00 0.000000000000000000e+00
-1.082414820983982756e-01 -4.976269748261466930e+01 0.000000000000000000e+00
4.457013737515605478e-02 -3.923132830115891068e+01 0.000000000000000000e+00
5.160940067521812002e-01 -2.814177995696152834e+01 0.000000000000000000e+00
-4.985006867669373176e-01 -4.886997989596402192e+01 0.000000000000000000e+00
2.002421687257407434e+00 -2.763209493754172463e+00 0.000000000000000000e+00
-1.021828855825245741e+00 -3.153679837962516608e+00 0.000000000000000000e+00
4.348921113343823919e+00 -1.330955501768582927e+01 0.000000000000000000e+00
2.010496513381102357e+00 -2.700986366962612095e+01 0.000000000000000000e+00
-8.563003423589836682e-01 -3.818189346494897762e+01 0.000000000000000000e+00
-6.528243022514575999e-01 -1.860802728356880209e+00 0.000000000000000000e+00
3.047362420122052384e+00 -1.436582049557414997e+01 0.000000000000000000e+00
2.432546656034118016e+00 -2.309668494434297514e+01 0.000000000000000000e+00
4.420994396416413896e-01 -3.705369147256111972e+01 0.000000000000000000e+00
5.508215359187161653e+00 -1.227988175434666829e+01 0.000000000000000000e+00
1.308829787674097522e+00 -2.031664041780968155e+00 0.000000000000000000e+00
3.883412757610702482e+00 -2.605344370855414837e+01 0.000000000000000000e+00
3.879821374618324992e+00 -2.196365360042683434e+01 0.000000000000000000e+00
1.079678106545849170e+00 -1.509814035169134261e+00 0.000000000000000000e+00
5.379201760460967208e+00 -2.494872920470617217e+01 0.000000000000000000e+00
-1.406168661008514675e+00 -4.722755959820501204e+01 0.000000000000000000e+00
1.637999502832430121e+00 -4.326939892367168738e+01 0.000000000000000000e+00
-4.085362803281782362e+00 -1.599219119556510549e+01 0.000000000000000000e+00
-1.266400768891807749e+00 -4.627120044755744743e+01 0.000000000000000000e+00
3.063343596821626491e+00 -4.227969193288673466e+01 0.000000000000000000e+00
2.620645724680935595e-01 -1.658436216969784027e+01 0.000000000000000000e+00
-4.660078898954750137e+00 -1.574901030832228521e+01 0.000000000000000000e+00
-4.241717503036636749e+00 -3.059309657204128641e+01 0.000000000000000000e+00
-7.869565312054667139e-01 -4.524241288645136194e+01 0.000000000000000000e+00
1.625119761555334774e+00 -1.544116331919538609e+01 0.000000000000000000e+00
-2.325538222884353523e+00 -7.703672880520715083e+00 0.000000000000000000e+00
-2.418038791082328739e-05 -4.999998009551801914e+01 0.000000000000000000e+00
2.425671845764403312e+00 -1.902483938757233162e+01 0.000000000000000000e+00
4.672510361898080805e-02 -4.417945091700562443e+01 0.000000000000000000e+00
-1.611091707202868539e+00 -4.396035920877807257e+00 0.000000000000000000e+00
3.814494859617193701e+00 -3.009256740062945568e+01 0.000000000000000000e+00
6.161599505839190222e-03 -4.931632942262050534e+01 0.000000000000000000e+00
1.800521618502751275e+00 -3.402747258920117535e+00 0.000000000000000000e+00
-3.879428437224204940e-01 -3.453618338724580905e+00 0.000000000000000000e+00
-2.560315460607412774e+00 -1.113327821452311106e+01 0.000000000000000000e+00
5.359836989926018092e+00 -2.901003542318935402e+01 0.000000000000000000e+00
-2.991538956987910836e-01 -3.383567970686674187e+01 0.000000000000000000e+00
2.052339500270982331e+00 -3.975721109603131254e+01 0.000000000000000000e+00
5.354234819263218315e-01 -4.850763032568679023e+01 0.000000000000000000e+00
8.610194561774836552e-01 -1.337231081446356384e+00 0.000000000000000000e+00
-1.137148207090417973e+00 -1.007447486901032718e+01 0.000000000000000000e+00
6.100014091811816641e+00 -1.628777962342326546e+01 0.000000000000000000e+00
3.549966085499375978e+00 -3.872719485940317696e+01 0.000000000000000000e+00
-4.006652085645430184e+00 -2.331781462468992316e+01 0.000000000000000000e+00
-3.928193148543986712e+00 -1.929207276281896810e+01 0.000000000000000000e+00
3.059479234001573289e+00 -5.666029018508961457e+00 0.000000000000000000e+00
-5.402031069189381363e+00 -3.351164681592016592e+01 0.000000000000000000e+00
2.740020353296160893e-01 -9.039636966716374289e+00 0.000000000000000000e+00
2.351911943167134922e+00 -3.371181347761775982e+01 0.000000000000000000e+00
-2.500024859912922448e+00 -2.220010456060646575e+01 0.000000000000000000e+00
1.916877793283726650e+00 -3.103411836527380885e+01 0.000000000000000000e+00
-5.073687838659101779e+00 -3.743691799391552877e+01 0.000000000000000000e+00
-3.966530602798056027e+00 -4.161708960346628317e+01 0.000000000000000000e+00
-3.160896939075662493e-01 -4.808102811476119598e+01 0.000000000000000000e+00
2.136228143715936112e-01 -4.713920101379745375e+01 0.000000000000000000e+00
-3.231044838130102015e+00 -4.053338884184418589e+01 0.000000000000000000e+00
2.517853491781492981e+00 -6.632334344571512830e+00 0.000000000000000000e+00
1.195185692075238837e+00 -4.617614849220406370e+01 0.000000000000000000e+00
4.697437272818744347e+00 -1.731843086338854576e+01 0.000000000000000000e+00
5.659598890542882010e+00 -2.101615539523699994e+01 0.000000000000000000e+00
2.521017547850894491e+00 -4.524178057382322748e+01 0.000000000000000000e+00
5.845716633570051668e-01 -5.405183632831212392e+00 0.000000000000000000e+00
-4.013011596700684969e+00 -2.740308778038097159e+01 0.000000000000000000e+00
-6.757596152750473539e-01 -4.906347723942474204e+01 0.000000000000000000e+00
1.306055849994487206e+00 -4.389315844375797582e+00 0.000000000000000000e+00
5.960752508508136982e-01 -2.438823583994677691e+00 0.000000000000000000e+00
-2.555427235244175588e+00 -2.627244205009105826e+01 0.000000000000000000e+00
-1.335065464961058712e+00 -4.802110867339153089e+01 0.000000000000000000e+00
-1.363039652447375571e+00 -3.362953464885911359e+01 0.000000000000000000e+00
2.624479179860403910e+00 -4.203689895967251289e+00 0.000000000000000000e+00
1.673753988899045364e+00 -1.163593774267699565e+01 0.000000000000000000e+00
4.482015205977532446e+00 -3.411476734187079529e+01 0.000000000000000000e+00
-1.082452401189894164e+00 -1.382518786098884256e+01 0.000000000000000000e+00
-3.546139889847146787e+00 -3.654143881673378047e+01 0.000000000000000000e+00
-7.078134677024537913e-01 -2.529846364374539291e+01 0.000000000000000000e+00
2.838789667304627562e-01 -1.270545193552468710e+01 0.000000000000000000e+00
-6.321217485211825249e-01 -2.123403305703592991e+01 0.000000000000000000e+00
-2.360941326707547194e+00 -3.539799328592940242e+01 0.000000000000000000e+00
2.883868959602677418e+00 -1.056524802752974423e+01 0.000000000000000000e+00
-5.388545141699021102e+00 -3.180126662939601800e+01 0.000000000000000000e+00
7.741342302077827142e-01 -2.415438112014063776e+01 0.000000000000000000e+00
8.326667467683421808e-01 -2.009282137343022612e+01 0.000000000000000000e+00
-5.813698930585707636e+00 -2.834275072293360509e+01 0.000000000000000000e+00
-2.300863850703051661e+00 -3.918707879338654720e+01 0.000000000000000000e+00
-1.653210098487425617e+00 -4.313051269769280793e+01 0.000000000000000000e+00
-2.932655071954229697e+00 -4.594295718743686052e+01 0.000000000000000000e+00
-7.684504281242396928e-01 -4.202722066990509830e+01 0.000000000000000000e+00
4.845353102861198025e+00 -8.235133066914421818e+00 0.000000000000000000e+00
-5.094787320830491684e-01 -6.430647764090388740e+00 0.000000000000000000e+00
1.577331115580122400e+00 -8.033792384875095394e+00 0.000000000000000000e+00
-5.936691945451356034e+00 -3.251932237917387880e+01 0.000000000000000000e+00
-2.892994590138540989e+00 -4.503340232498270979e+01 0.000000000000000000e+00
-1.403375108013377615e+00 -3.410329847783222590e+01 0.000000000000000000e+00
-2.733617190559236132e+00 -1.484491858031353928e+01 0.000000000000000000e+00
3.627263517653245839e-01 -4.092481189061214053e+01 0.000000000000000000e+00
3.210446927115455651e+00 -1.837296531249975118e+01 0.000000000000000000e+00
-2.030000505780565234e+00 -1.835319054638252467e+01 0.000000000000000000e+00
-2.590018280860066024e+00 -4.403625472989173772e+01 0.000000000000000000e+00
-7.689838420932499918e-01 -2.936430032451900018e+01 0.000000000000000000e+00
3.897126526855427375e+00 -9.523284194767773769e+00 0.000000000000000000e+00
-1.052120918614964373e-01 -4.976647786686712749e+01 0.000000000000000000e+00
2.052568272041970787e-01 -3.929234289143836634e+01 0.000000000000000000e+00
7.008889465418830511e-01 -2.822298396573703627e+01 0.000000000000000000e+00
-4.707595102722466063e-01 -4.888810227878908421e+01 0.000000000000000000e+00
2.080298338231845623e+00 -2.824696242604010088e+00 0.000000000000000000e+00
-9.051808668946611514e-01 -3.174379403036120539e+00 0.000000000000000000e+00
4.509977738135152237e+00 -1.338624205253046640e+01 0.000000000000000000e+00
2.196211662367106854e+00 -2.709192892314615619e+01 0.000000000000000000e+00
-6.959131672841517569e-01 -3.824711633613345185e+01 0.000000000000000000e+00
-5.621720314724353296e-01 -1.868005565141656277e+00 0.000000000000000000e+00
3.210853930245483490e+00 -1.443906700949093924e+01 0.000000000000000000e+00
2.617520957824630123e+00 -2.318001302256325857e+01 0.000000000000000000e+00
6.105460980317874986e-01 -3.712041560385397077e+01 0.000000000000000000e+00
5.668200273030006286e+00 -1.236076948784529606e+01 0.000000000000000000e+00
1.364406367730221170e+00 -2.077759878410602390e+00 0.000000000000000000e+00
4.072026309028471402e+00 -2.613841890039688565e+01 0.000000000000000000e+00
4.064490278907639365e+00 -2.204820869670155403e+01 0.000000000000000000e+00
-6.757138059458944745e-01 -7.307566925551618464e-01 0.000000000000000000e+00
5.568018997022227801e+00 -2.503517781570205969e+01 0.000000000000000000e+00
-1.342882942088993170e+00 -4.726790235799224149e+01 0.000000000000000000e+00
1.793142192040319438e+00 -4.331722458385777230e+01 0.000000000000000000e+00
-3.895777589146414144e+00 -1.607168198347021004e+01 0.000000000000000000e+00
-1.188023021944869528e+00 -4.630918569490251713e+01 0.000000000000000000e+00
3.237807959699369853e+00 -4.233654489716546721e+01 0.000000000000000000e+00
4.382712921453632005e-01 -1.665950796035672354e+01 0.000000000000000000e+00
-4.061605723258526091e+00 -3.067626329099891791e+01 0.000000000000000000e+00
-4.467477562652892864e+00 -1.583070683486137042e+01 0.000000000000000000e+00
-6.846184840613017686e-01 -4.528060072009512282e+01 0.000000000000000000e+00
1.795054681098301685e+00 -1.551470220898956498e+01 0.000000000000000000e+00
-2.159001683543646966e+00 -7.758109427018160531e+00 0.000000000000000000e+00
-1.844420155494840911e-05 -4.999998142854479966e+01 0.000000000000000000e+00
2.604328541320265700e+00 -1.910442055773385306e+01 0.000000000000000000e+00
1.732727826763791334e-01 -4.421990694700309632e+01 0.000000000000000000e+00
-1.471249775425174766e+00 -4.428949603623149933e+00 0.000000000000000000e+00
4.005345863622210345e+00 -3.017692076378948940e+01 0.000000000000000000e+00
3.150764578693958373e-02 -4.932114719720932072e+01 0.000000000000000000e+00
1.874846273067970026e+00 -3.450190098423314033e+00 0.000000000000000000e+00
-2.831479537969129323e-01 -3.478967029916942177e+00 0.000000000000000000e+00
-2.383475549136446325e+00 -1.120022473943397578e+01 0.000000000000000000e+00
-5.704648291581031039e+00 -2.432778035026592178e+01 0.000000000000000000e+00
-1.239250254132309992e-01 -3.390976386601433035e+01 0.000000000000000000e+00
2.227346593764896188e+00 -3.982171153735322378e+01 0.000000000000000000e+00
6.181242362744059360e-01 -4.850975301453848232e+01 0.000000000000000000e+00
8.976355890304678065e-01 -1.371342967992065898e+00 0.000000000000000000e+00
-9.728800509952665321e-01 -1.013550479361215650e+01 0.000000000000000000e+00
5.577672689602134609e-02 -1.231431106198874192e-01 0.000000000000000000e+00
-4.091008040349918495e+00 -1.216144810249629771e+01 0.000000000000000000e+00
3.733533631975702871e+00 -3.879687652053843294e+01 0.000000000000000000e+00
-3.817896468115773878e+00 -2.340259646669725058e+01 0.000000000000000000e+00
-3.738143559008575867e+00 -1.937496817290306694e+01 0.000000000000000000e+00
3.169305477933771709e+00 -5.729051236675219982e+00 0.000000000000000000e+00
-5.227632940299660191e+00 -3.359573307790217456e+01 0.000000000000000000e+00
4.211649356681659295e-01 -9.095414059068852808e+00 0.000000000000000000e+00
-2.313569111629462327e+00 -2.228241368192520966e+01 0.000000000000000000e+00
2.101479359521133627e+00 -3.111355485509666963e+01 0.000000000000000000e+00
-4.915540450830894414e+00 -3.751493975121810820e+01 0.000000000000000000e+00
-3.834526030150108067e+00 -4.168444357994672345e+01 0.000000000000000000e+00
-2.610916617039467091e-01 -4.809999821000578635e+01 0.000000000000000000e+00
3.058158534781862947e-01 -4.716023507822275462e+01 0.000000000000000000e+00
-3.090907028587531968e+00 -4.059948401518984440e+01 0.000000000000000000e+00
2.632367216913559016e+00 -6.689626188852082045e+00 0.000000000000000000e+00
1.325516846281246108e+00 -4.620357907577536594e+01 0.000000000000000000e+00
4.872531864081129704e+00 -1.740078780951836990e+01 0.000000000000000000e+00
5.842952532417813316e+00 -2.110313121399939007e+01 0.000000000000000000e+00
-4.758932001689078817e+00 -4.248881507483961428e+01 0.000000000000000000e+00
6.978756878902830918e-01 -5.446078595722745774e+00 0.000000000000000000e+00
-3.828223793066595881e+00 -2.748740117700132046e+01 0.000000000000000000e+00
-6.333779760482834975e-01 -4.911041284089349546e+01 0.000000000000000000e+00
1.395780716128053989e+00 -4.430652172258754184e+00 0.000000000000000000e+00
6.573567479805217939e-01 -2.465283219705150852e+00 0.000000000000000000e+00
-2.370502889904145150e+00 -2.635500002509555628e+01 0.000000000000000000e+00
-1.278395578633705121e+00 -4.806761335794945467e+01 0.000000000000000000e+00
-1.189716105559804005e+00 -3.370449897016952434e+01 0.000000000000000000e+00
4.673476150432638754e+00 -3.419489189067097357e+01 0.000000000000000000e+00
2.718282408231986302e+00 -4.264528266707720228e+00 0.000000000000000000e+00
1.828868688617929950e+00 -1.170218314725532416e+01 0.000000000000000000e+00
-9.072876167346857201e-01 -1.389643065364500174e+01 0.000000000000000000e+00
-3.385701005845009881e+00 -3.661447409050877866e+01 0.000000000000000000e+00
-5.228183209017820410e-01 -2.538017491135695280e+01 0.000000000000000000e+00
4.490028524425543344e-01 -1.277301622663941494e+01 0.000000000000000000e+00
-4.482047068665703238e-01 -2.131423890991652215e+01 0.000000000000000000e+00
-2.194966538957941360e+00 -3.547034101575766130e+01 0.000000000000000000e+00
3.028620281769298206e+00 -1.063118176352685751e+01 0.000000000000000000e+00
-5.211065223405273450e+00 -3.188500835285220347e+01 0.000000000000000000e+00
9.578485393619005084e-01 -2.423535988263940055e+01 0.000000000000000000e+00
4.846568413115520002e+00 -3.304422770254608110e+01 0.000000000000000000e+00
1.013151834642896265e+00 -2.017182971708911055e+01 0.000000000000000000e+00
-5.626806400003207642e+00 -2.843115150990183793e+01 0.000000000000000000e+00
-2.152312620847474989e+00 -3.925210203723015212e+01 0.000000000000000000e+00
-1.534253451461611961e+00 -4.318149093048425868e+01 0.000000000000000000e+00
-2.831555381265174365e+00 -4.601088577658951095e+01 0.000000000000000000e+00
-6.299365870236717235e-01 -4.207911017415486299e+01 0.000000000000000000e+00
4.983957433754037325e+00 -8.311339198522615490e+00 0.000000000000000000e+00
-3.735607311906299355e-01 -6.474181758274005993e+00 0.000000000000000000e+00
1.710588501416010265e+00 -8.089587635896172912e+00 0.000000000000000000e+00
-5.760964708698558923e+00 -3.260439920912474321e+01 0.000000000000000000e+00
-2.790051407166070252e+00 -4.509548850303389145e+01 0.000000000000000000e+00
-1.231327397270095547e+00 -3.417700813261315318e+01 0.000000000000000000e+00
-2.549368466725365323e+00 -1.492056739550367261e+01 0.000000000000000000e+00
5.175813984742433371e-01 -4.098181410580828299e+01 0.000000000000000000e+00
3.387901388421931337e+00 -1.845318468357636377e+01 0.000000000000000000e+00
-1.845866466335206013e+00 -1.843168206266496512e+01 0.000000000000000000e+00
-2.480160952067585800e+00 -4.409414523963747712e+01 0.000000000000000000e+00
-5.870061997982551905e-01 -2.944369452154840872e+01 0.000000000000000000e+00
4.038283359556127827e+00 -9.593923896294036524e+00 0.000000000000000000e+00
-1.010229721360602489e-01 -4.977100005678832417e+01 0.000000000000000000e+00
3.653370834323693694e-01 -3.935290751180595237e+01 0.000000000000000000e+00
8.856401622774155991e-01 -2.830398888503977517e+01 0.000000000000000000e+00
-4.437114197442675323e-01 -4.890523676160409394e+01 0.000000000000000000e+00
2.165873875040902341e+00 -2.890205145547815491e+00 0.000000000000000000e+00
-7.916264677406431582e-01 -3.195525520952201770e+00 0.000000000000000000e+00
4.671133338346109554e+00 -1.346333853530898672e+01 0.000000000000000000e+00
2.381947007724836585e+00 -2.717378527259258192e+01 0.000000000000000000e+00
-5.352739624134705831e-01 -3.831239366682516589e+01 0.000000000000000000e+00
-4.756402294237289663e-01 -1.876580344299932923e+00 0.000000000000000000e+00
3.375422464707015013e+00 -1.451341169655457009e+01 0.000000000000000000e+00
2.802244269508938679e+00 -2.326308117302799872e+01 0.000000000000000000e+00
7.803580835575630870e-01 -3.718790930498786906e+01 0.000000000000000000e+00
5.830681002309494154e+00 -1.244290697958381742e+01 0.000000000000000000e+00
1.420508760724131569e+00 -2.123996169956639424e+00 0.000000000000000000e+00
4.261846873313348105e+00 -2.622433587560172086e+01 0.000000000000000000e+00
4.249646748976219079e+00 -2.213317232072690288e+01 0.000000000000000000e+00
-5.809555322795816323e-01 -7.049810144811659018e-01 0.000000000000000000e+00
5.761488366178508791e+00 -2.512571120538779823e+01 0.000000000000000000e+00
-1.278671371605353713e+00 -4.730771268838621069e+01 0.000000000000000000e+00
1.950692349895545297e+00 -4.336521175468612199e+01 0.000000000000000000e+00
-3.706264932856717653e+00 -1.615139774666397088e+01 0.000000000000000000e+00
5.852065738256961164e-02 -1.254712041403905909e-01 0.000000000000000000e+00
-3.882194263607711360e+00 -3.075842393166359301e+01 0.000000000000000000e+00
-1.110016125315096414e+00 -4.634584694022321116e+01 0.000000000000000000e+00
-5.626949876641065273e+00 -3.891436187278994652e+01 0.000000000000000000e+00
6.137936817973606018e-01 -1.673397404919052178e+01 0.000000000000000000e+00
-5.324511348906398212e+00 -3.798259935018327837e+01 0.000000000000000000e+00
-5.800090174741805438e-01 -4.531829842359092453e+01 0.000000000000000000e+00
1.964518800161668022e+00 -1.558838940046846133e+01 0.000000000000000000e+00
-1.994347589875319349e+00 -7.812063323392749226e+00 0.000000000000000000e+00
-1.263959467006967228e-05 -4.999998281014878643e+01 0.000000000000000000e+00
2.783462237275780904e+00 -1.918469539527177403e+01 0.000000000000000000e+00
