8.320949954635477042e-01 -9.524654257817333214e-01 0.000000000000000000e+00
8.378974265117724585e-01 -9.638966813499254549e-01 0.000000000000000000e+00
8.398628035648962875e-01 -9.742066253027659162e-01 0.000000000000000000e+00
8.378714189163860571e-01 -9.878974709006247412e-01 0.000000000000000000e+00
9.685271681913012239e-05 -3.123178593153436524e-04 0.000000000000000000e+00
2.273458030386096840e-02 -4.190924479846583339e-02 0.000000000000000000e+00
5.404575048202008708e-02 -9.373846288327195020e-02 0.000000000000000000e+00
7.653249047914237324e-02 -1.353530819075241531e-01 0.000000000000000000e+00
9.832324784888389624e-02 -1.762305014123283775e-01 0.000000000000000000e+00
1.205919878934468836e-01 -2.156436732772141207e-01 0.000000000000000000e+00
1.418239140079177174e-01 -2.531882165989050026e-01 0.000000000000000000e+00
1.641831209529202307e-01 -2.903797974726341491e-01 0.000000000000000000e+00
1.863649286158668705e-01 -3.259646053053956161e-01 0.000000000000000000e+00
2.094660834867936861e-01 -3.613027876700135588e-01 0.000000000000000000e+00
2.329335801199046430e-01 -3.952400506726840845e-01 0.000000000000000000e+00
2.570825973128496589e-01 -4.288612316508241262e-01 0.000000000000000000e+00
2.818372577113534283e-01 -4.612044600859203092e-01 0.000000000000000000e+00
3.070681726823767388e-01 -4.931162112716008794e-01 0.000000000000000000e+00
3.329545305961600921e-01 -5.238296128325572454e-01 0.000000000000000000e+00
3.591226226984781666e-01 -5.539866265564876713e-01 0.000000000000000000e+00
3.858892540093599166e-01 -5.830023215215756061e-01 0.000000000000000000e+00
4.127357770543308435e-01 -6.113423392218926278e-01 0.000000000000000000e+00
4.400639643493882147e-01 -6.385832653732164133e-01 0.000000000000000000e+00
4.672576134925524594e-01 -6.650422651167980925e-01 0.000000000000000000e+00
4.947766152399002415e-01 -6.904309769280430054e-01 0.000000000000000000e+00
5.219375510525785522e-01 -7.149481962467802987e-01 0.000000000000000000e+00
5.492318859270652887e-01 -7.384097309027132239e-01 0.000000000000000000e+00
5.759421080405489057e-01 -7.609282092060369873e-01 0.000000000000000000e+00
6.025527360646265596e-01 -7.823913979820236175e-01 0.000000000000000000e+00
6.283552116327471015e-01 -8.028576164300281759e-01 0.000000000000000000e+00
6.537752132068754829e-01 -8.222577545778361197e-01 0.000000000000000000e+00
6.781634099636263402e-01 -8.406234753440662288e-01 0.000000000000000000e+00
7.018278305301233200e-01 -8.579086874865848866e-01 0.000000000000000000e+00
7.242276655224135773e-01 -8.741379148532468779e-01 0.000000000000000000e+00
7.454947511902203505e-01 -8.892814883033303142e-01 0.000000000000000000e+00
7.652405378165477723e-01 -9.033667293663533160e-01 0.000000000000000000e+00
7.833562825610389524e-01 -9.163888549269998407e-01 0.000000000000000000e+00
7.996594282560931521e-01 -9.283844302302759477e-01 0.000000000000000000e+00
8.136797987882606886e-01 -9.393915883527631516e-01 0.000000000000000000e+00
8.255808104700896877e-01 -9.495028485923271422e-01 0.000000000000000000e+00
8.341540420198145789e-01 -9.587328396253994578e-01 0.000000000000000000e+00
8.405681496746397752e-01 -9.678421963394374661e-01 0.000000000000000000e+00
8.411475184769674485e-01 -9.750431164515558358e-01 0.000000000000000000e+00
8.388859943942170716e-01 -9.879223858340103748e-01 0.000000000000000000e+00
