-3.457810485842731651e+00 -1.606588073288582308e+01 0.000000000000000000e+00
4.858217494108694190e+00 -1.194435613971064924e+01 0.000000000000000000e+00
-5.203362428212161106e+00 -2.341072454446042173e+01 0.000000000000000000e+00
9.598868581261764676e-01 -8.846671433187697886e+00 0.000000000000000000e+00
-4.112840295228175513e+00 -2.905190096136678690e+01 0.000000000000000000e+00
1.156370774878669794e+00 -4.549085933303117457e+01 0.000000000000000000e+00
1.669142796909550697e+00 -4.073138387143632855e+01 0.000000000000000000e+00
-1.218481158893334193e+00 -1.119161494867466899e+01 0.000000000000000000e+00
1.678807446004579318e-01 -3.376214252383376913e+00 0.000000000000000000e+00
-9.343223661105428679e-01 -4.066180409469606616e+01 0.000000000000000000e+00
-2.009285295685781514e-01 -4.918688071223890290e+01 0.000000000000000000e+00
-6.590729917013110617e-01 -6.967481023228985215e+00 0.000000000000000000e+00
5.527902496588965597e+00 -2.306600197157883159e+01 0.000000000000000000e+00
-4.364284396018961232e+00 -1.969425077189996998e+01 0.000000000000000000e+00
-5.745944477484989044e+00 -3.182169999132381122e+01 0.000000000000000000e+00
4.163086868919863903e+00 -7.841234133770346837e+00 0.000000000000000000e+00
9.480291684405910413e-01 -1.722752753280612392e+00 0.000000000000000000e+00
-5.030609281682408840e-01 -4.681607887541724722e+01 0.000000000000000000e+00
3.650258968985236052e-01 -7.352147391454405545e-01 0.000000000000000000e+00
-1.872714953704645025e+00 -2.594543632940262867e+01 0.000000000000000000e+00
1.131090333467309250e+00 -1.164787109257648190e+01 0.000000000000000000e+00
-8.687116396190112111e-01 -3.502574844067260784e+01 0.000000000000000000e+00
-4.390126714830739019e+00 -4.121446909661710833e+01 0.000000000000000000e+00
8.418877506377655529e-01 -4.776268566376004543e+01 0.000000000000000000e+00
-9.042886724654439767e-01 -3.150740794808896084e+01 0.000000000000000000e+00
1.783285652296782292e-02 -2.315914226096181139e+01 0.000000000000000000e+00
2.900285480889084333e+00 -1.677873193690600928e+01 0.000000000000000000e+00
-2.554387590457411594e+00 -1.023789910802933001e+01 0.000000000000000000e+00
-3.124538270066819834e+00 -4.476885894383528353e+01 0.000000000000000000e+00
1.813106247605738575e-01 -4.965907348976309521e+01 0.000000000000000000e+00
1.725065545640697140e+00 -4.248486880124738718e+01 0.000000000000000000e+00
-1.752712558250273389e-01 -5.107556425036275272e+00 0.000000000000000000e+00
3.423077379237571716e+00 -6.008801534484119244e+00 0.000000000000000000e+00
2.398685472363849325e+00 -2.988005757671205842e+01 0.000000000000000000e+00
1.537014883280477529e+00 -1.568102940601760054e+01 0.000000000000000000e+00
1.384418776439518162e+00 -2.841174673825023689e+01 0.000000000000000000e+00
-1.947145199214184164e+00 -4.322989686619644090e+01 0.000000000000000000e+00
-2.530574594726108906e+00 -6.382326056538372150e+00 0.000000000000000000e+00
2.194714676079602800e+00 -3.723970765071703681e+01 0.000000000000000000e+00
-2.392059610283777893e+00 -3.775224113720108932e+01 0.000000000000000000e+00
-1.633186305013647699e+00 -4.754016504279635313e+01 0.000000000000000000e+00
-2.366542768359463533e+00 -3.681327633491110163e+01 0.000000000000000000e+00
8.210804401625300120e-01 -1.939915068016614441e+01 0.000000000000000000e+00
-7.560191910899440870e-01 -1.326279576994484799e+01 0.000000000000000000e+00
3.294916103047695000e+00 -2.564753135577889864e+01 0.000000000000000000e+00
6.102024806709489546e+00 -1.927519854517349529e+01 0.000000000000000000e+00
3.074416021366427554e+00 -6.883883585286089790e+00 0.000000000000000000e+00
4.780789016021151028e+00 -2.683426988003742153e+01 0.000000000000000000e+00
1.118497628437001568e-01 -2.307445444982125782e-01 0.000000000000000000e+00
-5.583683281115648711e+00 -2.785564691186828412e+01 0.000000000000000000e+00
1.807258230481341599e+00 -8.755764209527150399e+00 0.000000000000000000e+00
-2.113253795727232820e+00 -1.225287370545947496e+01 0.000000000000000000e+00
1.454458874842438298e+00 -2.742007225808889004e+00 0.000000000000000000e+00
1.783736009685915891e-01 -4.484346734288039471e+01 0.000000000000000000e+00
-5.011608238634220669e+00 -3.559007302264783590e+01 0.000000000000000000e+00
4.074958499627829855e-01 -3.982090010501427457e+01 0.000000000000000000e+00
-4.817816014738010022e-01 -4.880745511969652028e+01 0.000000000000000000e+00
4.050396225046534404e+00 -2.186932407138023393e+01 0.000000000000000000e+00
2.262332370661123804e+00 -1.550168734816267246e+01 0.000000000000000000e+00
-8.109408241397677575e-01 -1.653500213207873992e+00 0.000000000000000000e+00
3.726512016449821996e+00 -3.495991987703894210e+01 0.000000000000000000e+00
3.338639419369690664e+00 -4.174082254704531181e+01 0.000000000000000000e+00
-1.187951308382480420e+00 -4.619023597321594110e+01 0.000000000000000000e+00
-3.330677961127458175e+00 -2.477657761701441430e+01 0.000000000000000000e+00
-5.556140470602840553e-01 -2.860271441204507603e+00 0.000000000000000000e+00
2.392790594725693332e+00 -9.891957384998207203e+00 0.000000000000000000e+00
1.533427767069254766e-01 -4.733840305187583652e+01 0.000000000000000000e+00
-2.312062417784921386e+00 -3.037882933423253817e+01 0.000000000000000000e+00
-1.425005538263285132e+00 -2.200948893094727410e+01 0.000000000000000000e+00
5.870805235385330612e+00 -1.290238131252225884e+01 0.000000000000000000e+00
-4.179674266344323819e+00 -4.382609722719433165e+01 0.000000000000000000e+00
4.114961758295721528e-01 -1.229799584357405529e+01 0.000000000000000000e+00
2.182088213919800013e-01 -3.798000109642645783e-01 0.000000000000000000e+00
5.256312331135153393e-01 -4.165075725703516696e+01 0.000000000000000000e+00
2.860983865655854913e-02 -4.948094946626596169e+01 0.000000000000000000e+00
7.124807522328763243e-01 -7.877864526776500398e+00 0.000000000000000000e+00
2.449592456686035202e+00 -5.110939822566270330e+00 0.000000000000000000e+00
-2.500684014806875854e+00 -2.102380067692078214e+01 0.000000000000000000e+00
-3.967160983878202263e+00 -3.315858318383236991e+01 0.000000000000000000e+00
-2.443838762612218662e+00 -6.011127330523331480e+00 0.000000000000000000e+00
-5.671274066793119406e-02 -2.726455832490853481e+01 0.000000000000000000e+00
-3.894413292785883773e-02 -1.548847046731787191e-01 0.000000000000000000e+00
8.265678140257122219e-01 -3.621463014639652300e+01 0.000000000000000000e+00
-3.674732665897915140e+00 -3.670091801223937011e+01 0.000000000000000000e+00
-2.980505938916117259e+00 -4.233722524747385307e+01 0.000000000000000000e+00
-2.514567274099448024e+00 -4.667973131721473123e+01 0.000000000000000000e+00
8.623745570399782290e-01 -3.277004373763898570e+01 0.000000000000000000e+00
-5.911080518572865428e-01 -1.828055354502615870e+01 0.000000000000000000e+00
1.835632961299525023e+00 -2.447940355636118781e+01 0.000000000000000000e+00
4.653963526800382056e+00 -1.808745986562414743e+01 0.000000000000000000e+00
-2.028786965390495300e+00 -4.573759671658629600e+01 0.000000000000000000e+00
-4.182704422723847876e-03 -4.999805968939338641e+01 0.000000000000000000e+00
-5.352706380481249582e+00 -4.030308955941865179e+01 0.000000000000000000e+00
-3.855892203922505201e-01 -7.255316924494427111e-01 0.000000000000000000e+00
9.944344854201460082e-01 -5.906458092991709208e+00 0.000000000000000000e+00
4.256016992830017109e+00 -3.119903010162907719e+01 0.000000000000000000e+00
-3.511644294600924532e+00 -1.125181809664378108e+01 0.000000000000000000e+00
3.221535202968083045e+00 -2.972890821404592643e+01 0.000000000000000000e+00
-7.576856412327469537e-01 -4.412828163483922594e+01 0.000000000000000000e+00
3.977862267515968941e+00 -3.840317313039643210e+01 0.000000000000000000e+00
-8.303589635720207696e-01 -3.887732551285279214e+01 0.000000000000000000e+00
-8.957548163893898074e-01 -4.830670213381360156e+01 0.000000000000000000e+00
1.247771472969107176e+00 -4.135272404792458723e+00 0.000000000000000000e+00
2.607057596377073239e+00 -2.070138908000641820e+01 0.000000000000000000e+00
9.238789319122759913e-01 -1.443577950636196228e+01 0.000000000000000000e+00
9.018901804825406598e-01 -2.985047736583167577e+00 0.000000000000000000e+00
-3.076936930400627990e+00 -1.622570198318546630e+01 0.000000000000000000e+00
5.175185805433994091e+00 -1.210228151606439262e+01 0.000000000000000000e+00
-4.814538209298289573e+00 -2.358853142105352774e+01 0.000000000000000000e+00
1.245266152959485284e+00 -8.961042589857230567e+00 0.000000000000000000e+00
-3.741641166428613996e+00 -2.922223498576211753e+01 0.000000000000000000e+00
1.433006012834097342e+00 -4.555785146352188519e+01 0.000000000000000000e+00
2.009136263533710665e+00 -4.085089669031901138e+01 0.000000000000000000e+00
-8.775221905933536792e-01 -1.132148413980183932e+01 0.000000000000000000e+00
3.467200289009400027e-01 -3.432113049284004624e+00 0.000000000000000000e+00
-6.388057537785976070e-01 -4.077771968263549951e+01 0.000000000000000000e+00
-1.565539329380047640e-01 -4.920823037684480283e+01 0.000000000000000000e+00
-3.719632714486134084e-01 -7.063043371903779288e+00 0.000000000000000000e+00
5.912073683282974557e+00 -2.324709990112271640e+01 0.000000000000000000e+00
-3.975543530951631155e+00 -1.986541448965524737e+01 0.000000000000000000e+00
-5.382777241186757600e+00 -3.199535905448140483e+01 0.000000000000000000e+00
4.420637904985613709e+00 -7.979656117116936009e+00 0.000000000000000000e+00
1.449641300011938583e+00 -2.304464115947277847e+00 0.000000000000000000e+00
-3.398984183474278442e-01 -4.687177092271633683e+01 0.000000000000000000e+00
-1.497569742661709613e+00 -2.611196238311701734e+01 0.000000000000000000e+00
-4.112361141987389779e+00 -4.136069659431467471e+01 0.000000000000000000e+00
-5.217140630562449033e-01 -3.517182476321121953e+01 0.000000000000000000e+00
1.056179652272410507e+00 -4.778388356384166968e+01 0.000000000000000000e+00
-5.413781409099287512e-01 -3.166472043451665641e+01 0.000000000000000000e+00
3.918206586403243374e-01 -2.332377373205105187e+01 0.000000000000000000e+00
3.251686742224597637e+00 -1.693755425640096490e+01 0.000000000000000000e+00
-2.197695577522366772e+00 -1.036780368132312447e+01 0.000000000000000000e+00
-2.920046814291797688e+00 -4.489285141619058805e+01 0.000000000000000000e+00
2.528061944768061342e-01 -4.964189954167919439e+01 0.000000000000000000e+00
2.053484868794228202e+00 -4.259028823124739205e+01 0.000000000000000000e+00
6.623037411105087147e-02 -5.182741859166725362e+00 0.000000000000000000e+00
3.647225304474237983e+00 -6.138886590625772577e+00 0.000000000000000000e+00
2.778811049762507146e+00 -3.004572489823725689e+01 0.000000000000000000e+00
1.884531379323837630e+00 -1.583152124440254838e+01 0.000000000000000000e+00
1.760934666520638237e+00 -2.857652621978721541e+01 0.000000000000000000e+00
-1.709954553261864962e+00 -4.333569946932015426e+01 0.000000000000000000e+00
2.559082382939348310e+00 -3.738273003297746300e+01 0.000000000000000000e+00
-2.074601318389944105e+00 -3.789004330944791121e+01 0.000000000000000000e+00
-1.501716907566850390e+00 -4.764250765494281836e+01 0.000000000000000000e+00
-2.040024251076811623e+00 -3.695525142185963574e+01 0.000000000000000000e+00
1.186825766947942729e+00 -1.955921564900669551e+01 0.000000000000000000e+00
-4.079222155046091092e-01 -1.340255420224372251e+01 0.000000000000000000e+00
3.676739699298877007e+00 -2.581919769333225645e+01 0.000000000000000000e+00
-4.545420210896222279e+00 -1.511743825399727470e+01 0.000000000000000000e+00
9.203063640812291224e-01 -1.525818972065570600e+00 0.000000000000000000e+00
9.999656740660185505e-01 -7.137965777115351074e+00 0.000000000000000000e+00
3.997196652345275103e-01 -7.663706575441001645e-01 0.000000000000000000e+00
5.170161014321544179e+00 -2.701181235316083828e+01 0.000000000000000000e+00
-5.204118447760098576e+00 -2.803397027331593350e+01 0.000000000000000000e+00
2.083589711793166099e+00 -8.875244608741674313e+00 0.000000000000000000e+00
-1.754816100421112912e+00 -1.239191334539873068e+01 0.000000000000000000e+00
1.586379883287607484e+00 -2.833205103245180823e+00 0.000000000000000000e+00
3.891777946450029724e+00 -1.102669478733009356e+01 0.000000000000000000e+00
4.281394408253035855e-01 -4.491828557138648392e+01 0.000000000000000000e+00
-4.675358763787411220e+00 -3.575232757011419693e+01 0.000000000000000000e+00
7.327836570665019478e-01 -3.994251102612815885e+01 0.000000000000000000e+00
-4.250375825031655341e-01 -4.884398744820074256e+01 0.000000000000000000e+00
4.425964693886016654e+00 -2.204194391109658469e+01 0.000000000000000000e+00
2.606698637734343738e+00 -1.565370653429167191e+01 0.000000000000000000e+00
-6.247652093083404523e-01 -1.661071470866271937e+00 0.000000000000000000e+00
4.111602266859217814e+00 -3.511906607494062627e+01 0.000000000000000000e+00
-5.696410029333310199e+00 -3.844937713984342054e+01 0.000000000000000000e+00
-3.577110395064747039e-01 -2.901282236218566624e+00 0.000000000000000000e+00
-1.023342029719803481e+00 -4.626632717132547867e+01 0.000000000000000000e+00
-2.950877518227358109e+00 -2.494718380598003193e+01 0.000000000000000000e+00
2.682545450958557787e+00 -1.002101152066008005e+01 0.000000000000000000e+00
3.314027709304809832e-01 -4.737646749963187176e+01 0.000000000000000000e+00
-1.947533142506381987e+00 -3.054086583310724734e+01 0.000000000000000000e+00
-1.049240342801387449e+00 -2.217428541176101220e+01 0.000000000000000000e+00
-3.570960720333021143e+00 -9.427889971771875821e+00 0.000000000000000000e+00
-3.944864757483804496e+00 -4.396823521830383186e+01 0.000000000000000000e+00
7.693318244107180681e-02 -4.948484112755106423e+01 0.000000000000000000e+00
8.345119716538719201e-01 -4.175879076793066957e+01 0.000000000000000000e+00
9.861714436052381183e-01 -7.984064216447828599e+00 0.000000000000000000e+00
2.650904315408447953e+00 -5.227342676429642232e+00 0.000000000000000000e+00
-2.121471459570522189e+00 -2.118995860202916148e+01 0.000000000000000000e+00
-3.615427557040470141e+00 -3.332065560893874334e+01 0.000000000000000000e+00
-1.906454763264740782e-02 -1.542486804397072697e-01 0.000000000000000000e+00
-2.118052654625234954e+00 -6.106947003120930084e+00 0.000000000000000000e+00
3.171486936858906036e-01 -2.742875925793783054e+01 0.000000000000000000e+00
-2.728489478876692687e+00 -4.246039046518078663e+01 0.000000000000000000e+00
1.180529177183224476e+00 -3.635725453287620468e+01 0.000000000000000000e+00
-3.349801597767106731e+00 -3.685053414247679626e+01 0.000000000000000000e+00
-2.338368954015814793e+00 -4.680847037585819237e+01 0.000000000000000000e+00
1.229576515377071244e+00 -3.292537254904183186e+01 0.000000000000000000e+00
-2.240701135032092395e-01 -1.843795942240407726e+01 0.000000000000000000e+00
2.211941203749614004e+00 -2.464675607730608675e+01 0.000000000000000000e+00
5.015437274212815488e+00 -1.825804090906120081e+01 0.000000000000000000e+00
-2.802897005460179281e-01 -7.186409175412556971e-01 0.000000000000000000e+00
-1.855282594437544175e+00 -4.583810979165802735e+01 0.000000000000000000e+00
-3.617534964092017965e-03 -4.999858151682017393e+01 0.000000000000000000e+00
-5.062335408366506861e+00 -4.045547018612545287e+01 0.000000000000000000e+00
1.225580664657606178e+00 -5.999371609285464757e+00 0.000000000000000000e+00
4.645666218716546503e+00 -3.136968322085599681e+01 0.000000000000000000e+00
-3.139706003824995761e+00 -1.139287949239541398e+01 0.000000000000000000e+00
3.605762243657425259e+00 -2.989772753559389429e+01 0.000000000000000000e+00
-5.220148298844907719e-01 -4.421528096928017959e+01 0.000000000000000000e+00
-6.059367505379361418e+00 -3.460018525925313071e+01 0.000000000000000000e+00
-5.124760372960635024e-01 -3.900454978947264806e+01 0.000000000000000000e+00
-8.150886784480124714e-01 -4.836652134668409531e+01 0.000000000000000000e+00
1.423684993190242443e+00 -4.219080375603397215e+00 0.000000000000000000e+00
2.975905392839490737e+00 -2.086756146034249326e+01 0.000000000000000000e+00
1.266436051860336587e+00 -1.458031906840692038e+01 0.000000000000000000e+00
-2.698838102986120369e+00 -1.638426984864244673e+01 0.000000000000000000e+00
5.495376990891275959e+00 -1.226340965400785876e+01 0.000000000000000000e+00
-4.427687435183640829e+00 -2.376468675344531789e+01 0.000000000000000000e+00
1.529349515862014730e+00 -9.077718840080011731e+00 0.000000000000000000e+00
-3.371794578704810696e+00 -2.939086474345436528e+01 0.000000000000000000e+00
1.719933654947181312e+00 -4.562518103955251547e+01 0.000000000000000000e+00
2.354427867556414977e+00 -4.097126188418945958e+01 0.000000000000000000e+00
-5.404498734409518557e-01 -1.145118026390628074e+01 0.000000000000000000e+00
